time	ball_x_pix	ball_color	move_direct	trial	hit	hand
357.25277999999525	-488.7202514648437	"""yellow"""	"""left"""	33	False	left
357.266724000001	-494.7652954101562	"""yellow"""	"""left"""	33	False	left
357.2857864999969	-499.4050415039062	"""yellow"""	"""left"""	33	False	left
357.3026680000039	-504.4536987304687	"""yellow"""	"""left"""	33	False	left
357.3166544999985	-510.58315429687497	"""yellow"""	"""left"""	33	False	left
357.3335542999994	-516.477685546875	"""yellow"""	"""left"""	33	False	left
357.350300399994	-521.9818725585938	"""yellow"""	"""left"""	33	False	left
357.367139199996	-527.5337402343749	"""yellow"""	"""left"""	33	False	left
357.3837990000029	-533.2910888671875	"""yellow"""	"""left"""	33	False	left
357.40038110000023	-537.7491577148437	"""yellow"""	"""left"""	33	False	left
357.4169421999977	-541.4284423828125	"""yellow"""	"""left"""	33	False	left
357.4336602999974	-546.0159301757812	"""yellow"""	"""left"""	33	False	left
357.4503020999982	-551.0024047851563	"""yellow"""	"""left"""	33	False	left
357.466995099996	-555.1689331054687	"""yellow"""	"""left"""	33	False	left
357.4834693000012	-559.4527221679688	"""yellow"""	"""left"""	33	False	left
357.5002095999953	-564.0765014648438	"""yellow"""	"""left"""	33	False	left
357.51674079999793	-566.6423950195312	"""yellow"""	"""left"""	33	False	left
357.53351159999147	-569.8786010742188	"""yellow"""	"""left"""	33	False	left
357.5501760000043	-572.9004272460937	"""yellow"""	"""left"""	33	False	left
357.5668388000049	-574.721923828125	"""yellow"""	"""left"""	33	False	left
357.58349469999666	-577.5078369140625	"""yellow"""	"""left"""	33	False	left
357.60009540000465	-580.1881713867188	"""yellow"""	"""left"""	33	False	left
357.6170060000004	-583.000927734375	"""yellow"""	"""left"""	33	False	left
357.63348580000456	-585.7239624023438	"""yellow"""	"""left"""	33	False	left
357.65016879999894	-588.98291015625	"""yellow"""	"""left"""	33	False	left
357.6669181000034	-591.992578125	"""yellow"""	"""left"""	33	False	left
357.68346430000383	-594.6937133789062	"""yellow"""	"""left"""	33	False	left
357.7002212999941	-598.1291748046875	"""yellow"""	"""left"""	33	False	left
357.7168719000037	-602.6226928710937	"""yellow"""	"""left"""	33	False	left
357.733441599994	-607.3598876953125	"""yellow"""	"""left"""	33	False	left
357.75027129999944	-611.5623779296875	"""yellow"""	"""left"""	33	False	left
357.76684319999185	-615.84580078125	"""yellow"""	"""left"""	33	False	left
357.78362259999267	-620.5190185546875	"""yellow"""	"""left"""	33	False	left
357.80037090000405	-625.3457519531249	"""yellow"""	"""left"""	33	False	left
357.81722860000446	-631.0611328125	"""yellow"""	"""left"""	33	False	left
357.8334679999971	-636.291943359375	"""yellow"""	"""left"""	33	False	left
357.8502079000027	-641.64609375	"""yellow"""	"""left"""	33	False	left
357.8666172999947	-647.0657958984375	"""yellow"""	"""left"""	33	False	left
357.88351830000465	-652.3574707031249	"""yellow"""	"""left"""	33	False	left
357.9001435999962	-656.0664550781249	"""yellow"""	"""left"""	33	False	left
357.91699450000306	-660.3021240234375	"""yellow"""	"""left"""	33	False	left
357.9334553999943	-665.5293457031249	"""yellow"""	"""left"""	33	False	left
357.9501461000036	-668.29658203125	"""yellow"""	"""left"""	33	False	left
357.9667848999961	-671.0085937499999	"""yellow"""	"""left"""	33	False	left
357.9844945999939	-674.436767578125	"""yellow"""	"""left"""	33	False	left
358.0002980999998	-677.1577880859375	"""yellow"""	"""left"""	33	False	left
358.01702460000524	-680.4815185546875	"""yellow"""	"""left"""	33	False	left
358.0337053999974	-682.5261474609375	"""yellow"""	"""left"""	33	False	left
358.0501988000033	-685.6412841796874	"""yellow"""	"""left"""	33	False	left
358.0676614999975	-688.528564453125	"""yellow"""	"""left"""	33	False	left
358.0836448000045	-690.74384765625	"""yellow"""	"""left"""	33	False	left
358.10029190000205	-692.9079345703125	"""yellow"""	"""left"""	33	False	left
358.1185001999984	-696.282861328125	"""yellow"""	"""left"""	33	False	left
358.13356669999484	-699.533935546875	"""yellow"""	"""left"""	33	False	left
358.1502366000059	-701.0461669921875	"""yellow"""	"""left"""	33	False	left
358.1665461999946	-706.2322265624999	"""yellow"""	"""left"""	33	False	left
358.18357229999674	-710.8029052734374	"""yellow"""	"""left"""	33	False	left
358.2012883999996	-716.7805664062499	"""yellow"""	"""left"""	33	False	left
358.2181581000041	-724.437451171875	"""yellow"""	"""left"""	33	False	left
358.2355673999991	-728.784375	"""yellow"""	"""left"""	33	False	left
358.249968899996	-729.35068359375	"""yellow"""	"""left"""	33	False	left
358.2690733999916	-738.3489257812499	"""yellow"""	"""left"""	33	False	left
358.2862746000028	-739.9985595703125	"""yellow"""	"""left"""	33	False	left
358.30008010000165	-740.782470703125	"""yellow"""	"""left"""	33	False	left
358.3195876999962	-746.235791015625	"""yellow"""	"""left"""	33	False	left
358.3334309000056	-747.9709716796875	"""yellow"""	"""left"""	33	False	left
358.3498969999928	-748.6204833984375	"""yellow"""	"""left"""	33	False	left
358.36722040000313	-749.864501953125	"""yellow"""	"""left"""	33	False	left
358.3839275999926	-753.1598876953125	"""yellow"""	"""left"""	33	False	left
358.39999940000416	-755.783935546875	"""yellow"""	"""left"""	33	False	left
358.41698840000026	-758.8156494140625	"""yellow"""	"""left"""	33	False	left
358.43386449999525	-761.64638671875	"""yellow"""	"""left"""	33	False	left
358.45018329999584	-763.9225341796874	"""yellow"""	"""left"""	33	False	left
358.4669448999921	-764.295263671875	"""yellow"""	"""left"""	33	False	left
358.48373049999645	-765.7151367187499	"""yellow"""	"""left"""	33	False	left
358.50032900000224	-768.18427734375	"""yellow"""	"""left"""	33	False	left
358.5170746999938	-771.0229980468749	"""yellow"""	"""left"""	33	False	left
358.5335939999932	-772.4834472656249	"""yellow"""	"""left"""	33	False	left
358.55029189999914	-776.173828125	"""yellow"""	"""left"""	33	False	left
358.5669882999937	-779.917236328125	"""yellow"""	"""left"""	33	False	left
358.58355969999684	-781.496484375	"""yellow"""	"""left"""	33	False	left
358.6004493999935	-786.4368164062499	"""yellow"""	"""left"""	33	False	left
358.6168461999914	-790.5273925781249	"""yellow"""	"""left"""	33	False	left
358.6336115000013	-791.5300781249999	"""yellow"""	"""left"""	33	False	left
358.6502791999956	-796.218017578125	"""yellow"""	"""left"""	33	False	left
358.6668408999976	-801.935009765625	"""yellow"""	"""left"""	33	False	left
358.6835757999943	-803.28779296875	"""yellow"""	"""left"""	33	False	left
358.7002117999946	-808.869287109375	"""yellow"""	"""left"""	33	False	left
358.7168601000012	-815.305078125	"""yellow"""	"""left"""	33	False	left
358.73331199999666	-816.6603515625	"""yellow"""	"""left"""	33	False	left
358.7502667999943	-821.2798828125	"""yellow"""	"""left"""	33	False	left
358.76687870000023	-827.596875	"""yellow"""	"""left"""	33	False	left
358.78360159999283	-827.927197265625	"""yellow"""	"""left"""	33	False	left
358.80034760000126	-830.6428710937499	"""yellow"""	"""left"""	33	False	left
358.8169108000002	-835.27353515625	"""yellow"""	"""left"""	33	False	left
358.8336560000025	-835.436279296875	"""yellow"""	"""left"""	33	False	left
358.85022550000576	-838.414306640625	"""yellow"""	"""left"""	33	False	left
358.8668508999981	-844.2046875	"""yellow"""	"""left"""	33	False	left
358.88346879999153	-843.8477050781249	"""yellow"""	"""left"""	33	False	left
358.9001497999998	-843.500830078125	"""yellow"""	"""left"""	33	False	left
358.91680310000083	-846.530419921875	"""yellow"""	"""left"""	33	False	left
358.93366520000563	-847.22958984375	"""yellow"""	"""left"""	33	False	left
358.9502238999994	-847.515087890625	"""yellow"""	"""left"""	33	False	left
358.96780240000226	-850.8401367187499	"""yellow"""	"""left"""	33	False	left
358.9834974999976	-852.27158203125	"""yellow"""	"""left"""	33	False	left
359.0004217999958	-852.203466796875	"""yellow"""	"""left"""	33	False	left
359.0168301999948	-855.2859374999999	"""yellow"""	"""left"""	33	False	left
359.03342059999704	-857.18935546875	"""yellow"""	"""left"""	33	False	left
359.05035200000566	-857.076416015625	"""yellow"""	"""left"""	33	False	left
359.0668960000039	-859.8437988281249	"""yellow"""	"""left"""	33	False	left
359.0836433999939	-862.2978515625	"""yellow"""	"""left"""	33	False	left
359.10014989999763	-862.36875	"""yellow"""	"""left"""	33	False	left
359.1168331999943	-864.92431640625	"""yellow"""	"""left"""	33	False	left
359.1336122999928	-868.702294921875	"""yellow"""	"""left"""	33	False	left
359.1505423000053	-870.2947265624999	"""yellow"""	"""left"""	33	False	left
359.1669130999944	-874.378857421875	"""yellow"""	"""left"""	33	False	left
359.1836164999986	-879.27509765625	"""yellow"""	"""left"""	33	False	left
359.20170710000093	-880.2193359375	"""yellow"""	"""left"""	33	False	left
359.2165443999984	-881.492578125	"""yellow"""	"""left"""	33	False	left
359.233006399998	-884.356640625	"""yellow"""	"""left"""	33	False	left
359.2528236999933	-885.3966796875	"""yellow"""	"""left"""	33	False	left
359.2677222999919	-889.10068359375	"""yellow"""	"""left"""	33	False	left
359.2853239999968	-893.287060546875	"""yellow"""	"""left"""	33	False	left
359.2998802999937	-894.119970703125	"""yellow"""	"""left"""	33	False	left
359.31863039999735	-895.864013671875	"""yellow"""	"""left"""	33	False	left
359.3357987000054	-899.5505859374999	"""yellow"""	"""left"""	33	False	left
359.3499897000001	-899.8267089843749	"""yellow"""	"""left"""	33	False	left
359.36949739999545	-900.41103515625	"""yellow"""	"""left"""	33	False	left
359.3832396999933	-901.990869140625	"""yellow"""	"""left"""	33	False	left
359.4004198000039	-901.502783203125	"""yellow"""	"""left"""	33	True	left
359.41695159999654	-902.869482421875	"""yellow"""	"""left"""	33	True	left
359.4336617999943	-906.057275390625	"""yellow"""	"""left"""	33	True	left
359.4504445999919	-906.3591796875	"""yellow"""	"""left"""	33	True	left
359.4668989999918	-906.4082519531248	"""yellow"""	"""left"""	33	True	left
359.4836629000056	-906.4494140625	"""yellow"""	"""left"""	33	True	left
359.500229199999	-905.6714355468748	"""yellow"""	"""left"""	33	True	left
359.51706820000254	-905.551904296875	"""yellow"""	"""left"""	33	True	left
359.5337294999917	-906.816064453125	"""yellow"""	"""left"""	33	True	left
359.55041619999975	-907.227978515625	"""yellow"""	"""left"""	33	True	left
359.56695890000265	-906.699462890625	"""yellow"""	"""left"""	33	True	left
359.58357930000057	-907.7939941406248	"""yellow"""	"""left"""	33	True	left
359.6003442999936	-908.030712890625	"""yellow"""	"""left"""	33	True	left
359.616903999995	-908.7703125	"""yellow"""	"""left"""	33	True	left
359.63346420000016	-909.675732421875	"""yellow"""	"""left"""	33	True	left
359.65021819999674	-909.984521484375	"""yellow"""	"""left"""	33	True	left
359.66681529999187	-908.537109375	"""yellow"""	"""left"""	33	True	left
359.68354179999733	-907.75224609375	"""yellow"""	"""left"""	33	True	left
359.70022650000465	-907.53515625	"""yellow"""	"""left"""	33	True	left
359.71686529999715	-907.40712890625	"""yellow"""	"""left"""	33	True	left
359.7336368999968	-907.903271484375	"""yellow"""	"""left"""	33	True	left
359.75017169999774	-908.4692871093748	"""yellow"""	"""left"""	33	True	left
359.7669962999935	-906.5752441406248	"""yellow"""	"""left"""	33	True	left
359.78354829999444	-906.751904296875	"""yellow"""	"""left"""	33	True	left
359.8002720999939	-909.35361328125	"""yellow"""	"""left"""	33	True	left
359.81692280000425	-909.891796875	"""yellow"""	"""left"""	33	True	left
359.8336794999923	-909.294140625	"""yellow"""	"""left"""	33	True	left
359.85037079999165	-908.7153808593748	"""yellow"""	"""left"""	33	True	left
359.8667931999953	-908.039501953125	"""yellow"""	"""left"""	33	True	left
359.88368450000416	-907.820068359375	"""yellow"""	"""left"""	33	True	left
359.90017039999657	-907.9857421875	"""yellow"""	"""left"""	33	True	left
359.91671679999854	-908.612548828125	"""yellow"""	"""left"""	33	True	left
359.93349429999944	-907.268701171875	"""yellow"""	"""left"""	33	True	left
359.9501339999988	-907.3384277343748	"""yellow"""	"""left"""	33	True	left
359.9669575000007	-908.275341796875	"""yellow"""	"""left"""	33	True	left
359.98347880000074	-907.674755859375	"""yellow"""	"""left"""	33	True	left
360.0002213999978	-907.16103515625	"""yellow"""	"""left"""	33	True	left
360.0168894999952	-906.924462890625	"""yellow"""	"""left"""	33	True	left
360.0334495999996	-905.77060546875	"""yellow"""	"""left"""	33	True	left
360.0502332000033	-904.79853515625	"""yellow"""	"""left"""	33	True	left
360.0661156999995	-905.185400390625	"""yellow"""	"""left"""	33	True	left
360.0833893999952	-905.97099609375	"""yellow"""	"""left"""	33	True	left
360.1003558999946	-906.523681640625	"""yellow"""	"""left"""	33	True	left
360.11680329999945	-906.397412109375	"""yellow"""	"""left"""	33	True	left
360.13366459999816	-904.498974609375	"""yellow"""	"""left"""	33	True	left
360.15019459999166	-904.10595703125	"""yellow"""	"""left"""	33	True	left
360.1668783000059	-905.13720703125	"""yellow"""	"""left"""	33	True	left
360.18376539999736	-904.687353515625	"""yellow"""	"""left"""	33	True	left
360.2003100000002	-903.8125488281248	"""yellow"""	"""left"""	33	True	left
360.2183029000007	-905.17119140625	"""yellow"""	"""left"""	33	True	left
360.2331591999973	-904.960693359375	"""yellow"""	"""left"""	33	True	left
360.2498973000038	-904.92392578125	"""yellow"""	"""left"""	33	True	left
360.2691025999957	-906.643359375	"""yellow"""	"""left"""	33	True	left
360.28499909999664	-907.30283203125	"""yellow"""	"""left"""	33	True	left
360.3011867000023	-906.2734863281248	"""yellow"""	"""left"""	33	True	left
360.3165729000029	-905.9863769531248	"""yellow"""	"""left"""	33	True	left
360.3352828999923	-904.67841796875	"""yellow"""	"""left"""	33	True	left
360.35241540000425	-904.61484375	"""yellow"""	"""left"""	33	True	left
360.3666998999979	-905.43955078125	"""yellow"""	"""left"""	33	True	left
360.3857633000007	-906.036474609375	"""yellow"""	"""left"""	33	True	left
367.2183742000052	19.95866088867188	"""red"""	"""right"""	34	False	left
367.233410300003	19.846646118164063	"""red"""	"""right"""	34	False	left
367.2500689000008	19.754379272460938	"""red"""	"""right"""	34	False	left
367.2665972999967	19.517120361328125	"""red"""	"""right"""	34	False	left
367.2832953000034	19.943637084960937	"""red"""	"""right"""	34	False	left
367.299912699993	20.15159912109375	"""red"""	"""right"""	34	False	left
367.316671099994	19.85082092285156	"""red"""	"""right"""	34	False	left
367.3333199000044	19.71357421875	"""red"""	"""right"""	34	False	left
367.34995190000336	19.79984436035156	"""red"""	"""right"""	34	False	left
367.3666346999962	19.70244140625	"""red"""	"""right"""	34	False	left
367.3834012000007	20.092291259765624	"""red"""	"""right"""	34	False	left
367.4001863000012	20.331573486328125	"""red"""	"""right"""	34	False	left
367.4167921000044	20.240240478515624	"""red"""	"""right"""	34	False	left
367.433334699992	20.207199096679688	"""red"""	"""right"""	34	False	left
367.4500776999921	20.05755615234375	"""red"""	"""right"""	34	False	left
367.4667171000037	19.823318481445312	"""red"""	"""right"""	34	False	left
367.483175500005	19.65146484375	"""red"""	"""right"""	34	False	left
367.500114800001	19.68043212890625	"""red"""	"""right"""	34	False	left
367.5165985000058	19.905075073242188	"""red"""	"""right"""	34	False	left
367.5333810000011	20.032781982421877	"""red"""	"""right"""	34	False	left
